Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2016/08/06,10:18:50,00010,269.8, 252.5,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:18:55,00011,269.5, 252.3,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:19:00,00011,269.0, 251.9,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:19:05,00011,268.6, 251.6,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:19:10,00011,268.3, 251.3,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:19:15,00011,268.2, 250.9,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:19:20,00011,268.0, 250.8,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:19:25,00011,267.9, 250.6,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:19:30,00011,267.6, 250.6,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:19:35,00011,267.4, 250.2,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:19:40,00011,267.1, 250.0,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:19:45,00011,266.7, 249.7,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:19:50,00011,266.5, 249.7,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:19:55,00011,266.3, 249.5,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:20:00,00011,266.2, 249.5,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:20:05,00011,265.8, 249.3,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:20:10,00011,265.8, 249.0,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:20:15,00011,265.6, 248.8,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:20:20,00011,265.5, 248.6,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:20:25,00011,265.2, 248.2,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:20:30,00011,264.8, 247.9,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:20:35,00011,264.5, 247.5,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:20:40,00011,264.3, 247.2,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:20:45,00011,264.3, 247.3,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:20:50,00011,264.2, 247.3,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:20:55,00011,263.8, 247.0,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:21:00,00011,263.3, 246.5,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:21:05,00011,263.0, 246.2,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:21:10,00011,262.6, 245.7,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:21:15,00011,262.6, 245.5,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:21:20,00011,262.4, 245.3,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:21:25,00011,262.3, 245.3,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:21:30,00011,262.2, 245.2,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:21:35,00011,261.8, 245.1,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:21:40,00011,261.7, 245.1,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:21:45,00011,261.5, 245.1,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:21:50,00011,261.2, 244.9,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:21:55,00011,261.0, 244.7,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:22:00,00011,260.9, 244.3,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:22:05,00011,260.9, 244.0,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:22:10,00011,260.7, 243.7,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:22:15,00011,260.2, 243.4,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:22:20,00011,259.8, 242.8,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:22:25,00011,259.6, 242.5,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:22:30,00011,259.6, 242.4,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:22:35,00011,259.4, 242.2,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:22:40,00011,259.2, 242.0,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:22:45,00011,259.0, 242.0,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:22:50,00011,258.9, 241.8,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:22:55,00011,258.7, 241.7,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:23:00,00011,258.4, 241.2,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:23:05,00011,258.5, 241.2,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:23:10,00011,258.6, 241.0,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:23:15,00011,258.4, 241.0,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:23:20,00011,258.1, 240.8,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:23:25,00011,258.0, 240.4,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:23:30,00011,257.7, 240.2,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:23:35,00011,257.5, 240.1,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:23:40,00011,257.3, 239.8,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:23:45,00011,257.2, 239.5,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:23:50,00011,257.1, 239.2,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:23:55,00011,256.9, 239.3,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:24:00,00011,256.6, 239.1,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:24:05,00011,256.3, 239.0,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:24:10,00011,256.2, 238.9,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:24:15,00011,256.3, 238.7,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:24:20,00011,256.1, 238.3,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:24:25,00011,255.8, 238.0,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:24:30,00011,255.3, 237.6,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:24:35,00011,254.9, 237.7,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:24:40,00011,254.8, 237.4,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:24:45,00011,254.6, 237.2,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:24:50,00011,254.6, 237.2,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:24:55,00011,254.6, 237.2,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:25:00,00011,254.6, 237.1,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:25:05,00011,254.5, 237.0,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:25:10,00011,254.1, 236.7,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:25:15,00011,254.1, 236.4,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:25:20,00011,253.9, 236.2,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:25:25,00011,253.7, 236.1,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:25:30,00011,253.8, 236.3,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:25:35,00011,254.1, 236.2,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:25:40,00011,253.7, 236.0,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:25:45,00011,253.4, 236.2,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:25:50,00011,253.2, 236.3,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:25:55,00011,252.9, 236.3,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:26:00,00011,252.8, 236.0,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:26:05,00011,252.6, 235.6,430.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:26:10,00011,253.1, 236.0,430.0 F,  0.0,Off,Off, 14.00 %, 1251 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2016/08/06,10:26:15,00011,262.9, 242.4,430.0 F,  0.0,Off,Off, 14.00 %, 1250 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2016/08/06,10:26:20,00011,277.8, 253.6,430.0 F,  0.0,Off,Off, 14.00 %, 1250 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2016/08/06,10:26:25,00011,291.9, 265.4,430.0 F,  0.0,Off,Off, 14.00 %, 1250 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.67%
2016/08/06,10:26:30,00011,304.7, 276.4,430.0 F,  0.0,Off,Off, 14.00 %, 1250 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2016/08/06,10:26:35,00011,316.0, 287.0,430.0 F,  0.0,Off,Off, 14.00 %, 1250 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2016/08/06,10:26:40,00011,326.2, 297.5,430.0 F,  0.0,Off,Off, 14.00 %, 1250 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.93%
2016/08/06,10:26:45,00011,335.3, 306.9,430.0 F,  0.0,Off,Off, 14.00 %, 1250 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2016/08/06,10:26:50,00011,343.5, 315.4,430.0 F,  0.0,Off,Off, 14.00 %, 1250 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.97%
2016/08/06,10:26:55,00011,350.5, 322.8,430.0 F,  0.0,Off,Off, 14.00 %, 1250 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2016/08/06,10:27:00,00011,357.1, 330.0,430.0 F,  0.0,Off,Off, 14.00 %, 1250 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2016/08/06,10:27:05,00011,362.7, 336.8,430.0 F,  0.0,Off,Off, 14.00 %, 1250 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2016/08/06,10:27:10,00011,368.2, 343.2,430.0 F,  0.0,Off,Off, 14.00 %, 1250 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2016/08/06,10:27:15,00011,373.4, 349.0,430.0 F,  0.0,Off,Off, 14.00 %, 1250 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2016/08/06,10:27:20,00011,378.4, 354.4,430.0 F,  0.0,Off,Off, 14.00 %, 1250 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2016/08/06,10:27:25,00011,383.2, 359.0,430.0 F,  0.0,Off,Off, 14.00 %, 1250 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2016/08/06,10:27:30,00011,387.8, 364.3,430.0 F,  0.0,Off,Off, 14.00 %, 1250 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.99%
2016/08/06,10:27:35,00011,391.9, 369.4,430.0 F,  0.0,Off,Off, 14.00 %, 1250 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.96%
2016/08/06,10:27:40,00011,396.1, 374.2,430.0 F,  0.0,Off,Off, 14.00 %, 1250 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2016/08/06,10:27:45,00011,399.9, 378.5,430.0 F,  0.0,Off,Off, 14.00 %, 1250 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.98%
2016/08/06,10:27:50,00011,403.5, 382.9,430.0 F,  0.0,Off,Off, 14.00 %, 1250 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2016/08/06,10:27:55,00011,406.8, 386.7,430.0 F,  0.0,Off,Off, 14.00 %, 1250 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.99%
2016/08/06,10:28:00,00011,410.2, 390.4,430.0 F,  0.0,Off,Off, 14.00 %, 1250 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.96%
