Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2015/06/22,13:41:35,00003,464.5, 408.1,460.0 F,  0.0,Off,Off, 32.00 %, 1715 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.96%
2015/06/22,13:41:40,00003,464.4, 410.0,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.31%
2015/06/22,13:41:45,00003,464.4, 411.8,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.87%
2015/06/22,13:41:50,00003,464.5, 413.6,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.62%
2015/06/22,13:41:55,00003,464.2, 415.5,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 17.20%
2015/06/22,13:42:00,00003,463.8, 417.4,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.93%
2015/06/22,13:42:05,00003,463.6, 419.4,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/22,13:42:10,00003,463.3, 421.2,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/22,13:42:15,00003,463.1, 423.1,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/22,13:42:20,00003,462.7, 425.0,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/22,13:42:25,00003,462.6, 426.7,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/22,13:42:30,00003,462.6, 428.6,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/22,13:42:35,00003,462.7, 430.5,200.0 F,  0.0,On,Off, 14.00 %, 1714 RPM,  327 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/22,13:42:40,00003,458.5, 432.0,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1724 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/22,13:42:45,00003,454.1, 430.5,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1724 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/22,13:42:50,00003,455.6, 430.3,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1723 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/22,13:42:55,00003,458.5, 431.3,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1724 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/22,13:43:00,00003,461.0, 432.3,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1724 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/22,13:43:05,00003,462.7, 433.4,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1723 RPM,  471 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/22,13:43:10,00003,457.0, 412.9,200.0 F,  0.0,On,Off, 14.00 %, 1713 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/22,13:43:15,00003,434.2, 364.4,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/06/22,13:43:20,00003,412.4, 319.4,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/06/22,13:43:25,00003,396.5, 285.1,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/06/22,13:43:30,00003,385.0, 259.2,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/06/22,13:43:35,00003,377.1, 239.9,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/06/22,13:43:40,00003,371.4, 225.9,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/06/22,13:43:45,00003,367.0, 215.7,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/06/22,13:43:50,00003,364.0, 208.3,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/06/22,13:43:55,00003,362.3, 203.6,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/06/22,13:44:00,00003,360.8, 200.5,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/06/22,13:44:05,00003,360.0, 198.6,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/06/22,13:44:10,00003,359.2, 197.8,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/06/22,13:44:15,00003,358.9, 197.9,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/06/22,13:44:20,00003,359.8, 198.7,390.0 F, 15.0,On,Off, 32.00 %, 1713 RPM, 1723 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.77%
2015/06/22,13:44:25,00003,362.5, 199.8,390.0 F, 15.0,On,Off, 32.00 %, 1713 RPM, 1723 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.90%
2015/06/22,13:44:30,00003,364.3, 201.1,390.0 F, 15.0,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.99%
2015/06/22,13:44:35,00003,365.6, 202.6,390.0 F, 15.0,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.69%
2015/06/22,13:44:40,00003,366.5, 204.4,390.0 F, 15.0,On,Off, 32.00 %, 1713 RPM, 1723 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.69%
2015/06/22,13:44:45,00003,366.4, 206.2,390.0 F, 15.0,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.13%
2015/06/22,13:44:50,00003,367.1, 208.3,390.0 F, 15.0,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.34%
2015/06/22,13:44:55,00003,367.6, 210.3,390.0 F, 15.0,On,Off, 32.00 %, 1713 RPM, 1723 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.79%
2015/06/22,13:45:00,00003,367.9, 212.3,390.0 F, 15.0,On,Off, 32.00 %, 1713 RPM, 1723 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.70%
2015/06/22,13:45:05,00003,368.5, 214.3,390.0 F, 15.0,On,Off, 32.00 %, 1713 RPM, 1723 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.27%
2015/06/22,13:45:10,00003,369.5, 216.4,390.0 F, 15.0,On,Off, 32.00 %, 1713 RPM, 1723 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 38.60%
2015/06/22,13:45:15,00003,371.1, 218.5,390.0 F, 15.0,On,Off, 32.00 %, 1713 RPM, 1723 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 40.06%
2015/06/22,13:45:20,00003,372.8, 220.8,390.0 F, 15.0,On,Off, 32.00 %, 1713 RPM, 1723 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 40.75%
2015/06/22,13:45:25,00003,374.4, 223.0,390.0 F, 15.0,On,Off, 32.00 %, 1713 RPM, 1723 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.74%
2015/06/22,13:45:30,00003,376.2, 225.3,390.0 F, 15.0,On,Off, 32.00 %, 1713 RPM, 1723 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.96%
2015/06/22,13:45:35,00003,377.9, 227.5,390.0 F, 15.0,On,Off, 32.00 %, 1713 RPM, 1723 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 42.54%
2015/06/22,13:45:40,00003,379.1, 229.7,390.0 F, 15.0,On,Off, 32.00 %, 1713 RPM, 1723 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 43.46%
2015/06/22,13:45:45,00003,380.3, 232.0,390.0 F, 15.0,On,Off, 32.00 %, 1713 RPM, 1723 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 44.64%
2015/06/22,13:45:50,00003,381.7, 234.1,390.0 F, 15.0,On,Off, 32.00 %, 1713 RPM, 1723 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 44.77%
2015/06/22,13:45:55,00003,383.2, 236.3,390.0 F, 15.0,On,Off, 32.00 %, 1713 RPM, 1723 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 44.93%
2015/06/22,13:46:00,00003,385.0, 238.4,390.0 F, 15.0,On,Off, 32.00 %, 1713 RPM, 1723 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 44.32%
2015/06/22,13:46:05,00003,386.1, 240.8,390.0 F, 15.0,On,Off, 32.00 %, 1713 RPM, 1723 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.27%
2015/06/22,13:46:10,00003,387.2, 243.0,390.0 F, 15.0,On,Off, 32.00 %, 1713 RPM, 1723 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.77%
2015/06/22,13:46:15,00003,387.9, 245.2,390.0 F, 15.0,On,Off, 32.00 %, 1713 RPM, 1723 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.65%
2015/06/22,13:46:20,00003,389.2, 247.3,390.0 F, 15.0,On,Off, 32.00 %, 1713 RPM, 1723 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.78%
2015/06/22,13:46:25,00003,390.6, 249.6,390.0 F, 15.0,On,Off, 32.00 %, 1713 RPM, 1723 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.36%
2015/06/22,13:46:30,00003,391.7, 251.6,390.0 F, 15.0,On,Off, 32.00 %, 1713 RPM, 1723 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 42.93%
2015/06/22,13:46:35,00003,392.6, 253.6,390.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    1 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 40.31%
2015/06/22,13:46:40,00003,393.0, 255.5,390.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM, 1666 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 38.09%
2015/06/22,13:46:45,00003,392.8, 257.7,390.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.43%
2015/06/22,13:46:50,00003,392.2, 259.6,390.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM, 1726 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.93%
2015/06/22,13:46:55,00003,391.7, 261.5,390.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM, 1726 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.27%
2015/06/22,13:47:00,00003,391.9, 263.4,390.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM, 1726 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.30%
2015/06/22,13:47:05,00003,391.8, 265.3,390.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM, 1726 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.30%
2015/06/22,13:47:10,00003,391.7, 267.1,390.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.04%
2015/06/22,13:47:15,00003,391.7, 268.9,390.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM, 1726 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.84%
2015/06/22,13:47:20,00003,391.7, 270.4,390.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM, 1726 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.67%
2015/06/22,13:47:25,00003,391.4, 272.2,390.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.00%
2015/06/22,13:47:30,00003,391.4, 273.9,390.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.95%
2015/06/22,13:47:35,00003,391.3, 275.4,390.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.50%
2015/06/22,13:47:40,00003,390.8, 277.0,390.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,  579 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.60%
2015/06/22,13:47:45,00003,390.4, 278.6,390.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.63%
2015/06/22,13:47:50,00003,390.5, 280.0,390.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.78%
2015/06/22,13:47:55,00003,390.4, 281.5,390.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.01%
2015/06/22,13:48:00,00003,390.1, 283.0,390.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.28%
2015/06/22,13:48:05,00003,390.2, 284.3,390.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.80%
2015/06/22,13:48:10,00003,390.3, 285.7,390.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.64%
2015/06/22,13:48:15,00003,390.4, 287.1,390.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.87%
2015/06/22,13:48:20,00003,390.4, 288.4,390.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.79%
2015/06/22,13:48:25,00003,390.3, 289.7,390.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.93%
2015/06/22,13:48:30,00003,390.6, 291.0,390.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.44%
2015/06/22,13:48:35,00003,390.8, 292.3,390.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.86%
2015/06/22,13:48:40,00003,390.8, 293.4,390.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.52%
2015/06/22,13:48:45,00003,390.9, 294.7,390.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.63%
2015/06/22,13:48:50,00003,390.4, 295.9,428.0 F, 20.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.69%
2015/06/22,13:48:55,00003,389.3, 297.0,428.0 F, 20.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.31%
2015/06/22,13:49:00,00003,388.9, 298.2,428.0 F, 20.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 37.37%
2015/06/22,13:49:05,00003,389.1, 299.4,428.0 F, 20.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 43.56%
2015/06/22,13:49:10,00003,390.7, 300.6,428.0 F, 20.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 48.07%
2015/06/22,13:49:15,00003,392.9, 301.9,428.0 F, 20.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/22,13:49:20,00003,395.7, 303.1,428.0 F, 20.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/22,13:49:25,00003,397.9, 304.5,428.0 F, 20.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/22,13:49:30,00003,399.8, 306.0,428.0 F, 20.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/22,13:49:35,00003,402.1, 307.5,428.0 F, 20.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.96%
2015/06/22,13:49:40,00003,404.6, 308.9,428.0 F, 20.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/22,13:49:45,00003,406.6, 310.4,428.0 F, 20.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/22,13:49:50,00003,408.4, 312.0,428.0 F, 20.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/22,13:49:55,00003,409.6, 313.4,428.0 F, 20.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/22,13:50:00,00003,411.2, 314.9,428.0 F, 20.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/22,13:50:05,00003,412.5, 316.5,428.0 F, 20.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/22,13:50:10,00003,413.6, 318.0,428.0 F, 20.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/22,13:50:15,00003,414.6, 319.5,428.0 F, 20.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/22,13:50:20,00003,415.5, 321.1,428.0 F, 20.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/22,13:50:25,00003,416.5, 322.6,428.0 F, 20.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/22,13:50:30,00003,417.6, 324.0,428.0 F, 20.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/22,13:50:35,00003,418.7, 325.7,428.0 F, 20.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/22,13:50:40,00003,419.9, 327.4,428.0 F, 20.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/22,13:50:45,00003,421.3, 328.8,428.0 F, 20.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
